621.4769849290386,-174.0382504602002, 0.0, 2, 722
619.2323002709297,-169.57043323188276, 0.0, 2, 722
616.9876156128207,-165.1026160035653, 0.0, 2, 722
614.7429309547118,-160.63479877524784, 0.0, 2, 722
627.7088226713403,-196.08738192503628, 0.0, 2, 722
625.4641380132314,-191.61956469671884, 0.0, 2, 722
623.2194533551224,-187.1517474684014, 0.0, 2, 722
620.9747686970134,-182.68393024008392, 0.0, 2, 722
618.7300840389045,-178.21611301176648, 0.0, 2, 722
616.4853993807955,-173.74829578344904, 0.0, 2, 722
614.2407147226866,-169.28047855513157, 0.0, 2, 722
624.9619217812061,-200.26524447660256, 0.0, 2, 722
622.7172371230971,-195.79742724828512, 0.0, 2, 722
620.4725524649882,-191.32961001996767, 0.0, 2, 722
618.2278678068792,-186.8617927916502, 0.0, 2, 722
615.9831831487702,-182.39397556333276, 0.0, 2, 722
738.517440475304,-116.9875571850215, 0.0, 2, 723
737.0459764408682,-102.0599052063826, 0.0, 2, 723
736.5554884293896,-97.08402121350296, 0.0, 2, 723
736.0650004179109,-92.10813722062333, 0.0, 2, 723
735.5745124064324,-87.1322532277437, 0.0, 2, 723
735.0840243949538,-82.15636923486406, 0.0, 2, 723
734.5935363834751,-77.18048524198443, 0.0, 2, 723
734.1030483719965,-72.2046012491048, 0.0, 2, 723
733.6125603605179,-67.22871725622517, 0.0, 2, 723
733.1220723490393,-62.252833263345536, 0.0, 2, 723
732.6315843375606,-57.2769492704659, 0.0, 2, 723
732.1410963260821,-52.30106527758627, 0.0, 2, 723
733.9629545254467,-114.92439026677387, 0.0, 2, 723
733.472466513968,-109.94850627389424, 0.0, 2, 723
732.9819785024894,-104.97262228101461, 0.0, 2, 723
732.4914904910107,-99.99673828813496, 0.0, 2, 723
732.0010024795322,-95.02085429525533, 0.0, 2, 723
731.5105144680535,-90.0449703023757, 0.0, 2, 723
731.0200264565749,-85.06908630949607, 0.0, 2, 723
730.5295384450964,-80.09320231661644, 0.0, 2, 723
730.0390504336177,-75.11731832373681, 0.0, 2, 723
729.5485624221391,-70.14143433085718, 0.0, 2, 723
729.0580744106605,-65.16555033797755, 0.0, 2, 723
728.5675863991819,-60.18966634509791, 0.0, 2, 723
728.0770983877032,-55.213782352218274, 0.0, 2, 723
727.5866103762246,-50.237898359338644, 0.0, 2, 723
729.8989565870678,-117.83710734140588, 0.0, 2, 723
729.4084685755892,-112.86122334852624, 0.0, 2, 723
728.9179805641106,-107.88533935564661, 0.0, 2, 723
728.427492552632,-102.90945536276698, 0.0, 2, 723
727.9370045411533,-97.93357136988735, 0.0, 2, 723
727.4465165296748,-92.95768737700772, 0.0, 2, 723
726.9560285181961,-87.98180338412809, 0.0, 2, 723
726.4655405067175,-83.00591939124845, 0.0, 2, 723
725.975052495239,-78.03003539836881, 0.0, 2, 723
725.4845644837603,-73.05415140548918, 0.0, 2, 723
724.9940764722817,-68.07826741260955, 0.0, 2, 723
724.503588460803,-63.10238341972992, 0.0, 2, 723
724.0131004493245,-58.12649942685029, 0.0, 2, 723
723.5226124378459,-53.15061543397065, 0.0, 2, 723
725.3444706372104,-115.77394042315825, 0.0, 2, 723
724.8539826257318,-110.79805643027862, 0.0, 2, 723
724.3634946142532,-105.82217243739899, 0.0, 2, 723
723.8730066027746,-100.84628844451936, 0.0, 2, 723
723.3825185912959,-95.87040445163971, 0.0, 2, 723
722.8920305798173,-90.89452045876008, 0.0, 2, 723
722.4015425683388,-85.91863646588045, 0.0, 2, 723
721.9110545568601,-80.94275247300082, 0.0, 2, 723
721.4205665453815,-75.96686848012119, 0.0, 2, 723
720.9300785339029,-70.99098448724156, 0.0, 2, 723
720.4395905224243,-66.01510049436192, 0.0, 2, 723
719.9491025109456,-61.039216501482294, 0.0, 2, 723
719.4586144994671,-56.063332508602656, 0.0, 2, 723
718.9681264879885,-51.087448515723025, 0.0, 2, 723
721.2804726988315,-118.68665749779026, 0.0, 2, 723
720.789984687353,-113.71077350491063, 0.0, 2, 723
720.2994966758744,-108.73488951203099, 0.0, 2, 723
719.8090086643957,-103.75900551915136, 0.0, 2, 723
719.3185206529172,-98.78312152627173, 0.0, 2, 723
718.8280326414385,-93.8072375333921, 0.0, 2, 723
718.3375446299599,-88.83135354051247, 0.0, 2, 723
717.8470566184814,-83.85546954763284, 0.0, 2, 723
717.3565686070027,-78.87958555475319, 0.0, 2, 723
716.8660805955241,-73.90370156187356, 0.0, 2, 723
716.3755925840455,-68.92781756899393, 0.0, 2, 723
715.8851045725669,-63.9519335761143, 0.0, 2, 723
715.3946165610882,-58.97604958323467, 0.0, 2, 723
717.2164747604528,-121.59937457242226, 0.0, 2, 723
716.7259867489742,-116.62349057954263, 0.0, 2, 723
716.2354987374956,-111.647606586663, 0.0, 2, 723
715.745010726017,-106.67172259378337, 0.0, 2, 723
715.2545227145383,-101.69583860090374, 0.0, 2, 723
714.7640347030598,-96.7199546080241, 0.0, 2, 723
714.2735466915811,-91.74407061514447, 0.0, 2, 723
713.7830586801025,-86.76818662226484, 0.0, 2, 723
713.2925706686239,-81.7923026293852, 0.0, 2, 723
712.8020826571453,-76.81641863650557, 0.0, 2, 723
712.3115946456667,-71.84053464362594, 0.0, 2, 723
711.821106634188,-66.86465065074631, 0.0, 2, 723
711.3306186227095,-61.888766657866675, 0.0, 2, 723
710.8401306112308,-56.912882664987045, 0.0, 2, 723
713.152476822074,-124.51209164705428, 0.0, 2, 723
712.6619888105954,-119.53620765417465, 0.0, 2, 723
712.1715007991168,-114.560323661295, 0.0, 2, 723
711.6810127876381,-109.58443966841537, 0.0, 2, 723
711.1905247761596,-104.60855567553574, 0.0, 2, 723
710.7000367646809,-99.63267168265611, 0.0, 2, 723
710.2095487532023,-94.65678768977648, 0.0, 2, 723
709.7190607417238,-89.68090369689685, 0.0, 2, 723
709.2285727302451,-84.70501970401722, 0.0, 2, 723
708.7380847187665,-79.72913571113759, 0.0, 2, 723
708.2475967072879,-74.75325171825794, 0.0, 2, 723
707.7571086958093,-69.77736772537831, 0.0, 2, 723
707.2666206843306,-64.80148373249868, 0.0, 2, 723
706.776132672852,-59.82559973961905, 0.0, 2, 723
708.5979908722165,-122.44892472880665, 0.0, 2, 723
708.107502860738,-117.47304073592701, 0.0, 2, 723
707.6170148492594,-112.49715674304738, 0.0, 2, 723
707.1265268377807,-107.52127275016775, 0.0, 2, 723
706.6360388263022,-102.54538875728812, 0.0, 2, 723
706.1455508148235,-97.56950476440849, 0.0, 2, 723
705.6550628033449,-92.59362077152885, 0.0, 2, 723
705.1645747918664,-87.61773677864922, 0.0, 2, 723
704.6740867803877,-82.64185278576959, 0.0, 2, 723
704.1835987689091,-77.66596879288996, 0.0, 2, 723
703.6931107574304,-72.69008480001033, 0.0, 2, 723
703.2026227459519,-67.71420080713068, 0.0, 2, 723
702.7121347344732,-62.73831681425106, 0.0, 2, 723
702.2216467229946,-57.762432821371426, 0.0, 2, 723
704.5339929338378,-125.36164180343866, 0.0, 2, 723
704.0435049223591,-120.38575781055903, 0.0, 2, 723
703.5530169108806,-115.4098738176794, 0.0, 2, 723
703.062528899402,-110.43398982479975, 0.0, 2, 723
702.5720408879233,-105.45810583192012, 0.0, 2, 723
702.0815528764447,-100.48222183904049, 0.0, 2, 723
701.5910648649661,-95.50633784616086, 0.0, 2, 723
701.1005768534875,-90.53045385328123, 0.0, 2, 723
700.6100888420088,-85.5545698604016, 0.0, 2, 723
700.1196008305303,-80.57868586752197, 0.0, 2, 723
699.6291128190517,-75.60280187464232, 0.0, 2, 723
699.138624807573,-70.6269178817627, 0.0, 2, 723
698.6481367960945,-65.65103388888306, 0.0, 2, 723
699.9795069839804,-123.29847488519104, 0.0, 2, 723
699.4890189725018,-118.3225908923114, 0.0, 2, 723
698.9985309610231,-113.34670689943177, 0.0, 2, 723
698.5080429495446,-108.37082290655214, 0.0, 2, 723
698.0175549380659,-103.3949389136725, 0.0, 2, 723
697.5270669265873,-98.41905492079287, 0.0, 2, 723
697.0365789151087,-93.44317092791323, 0.0, 2, 723
696.5460909036301,-88.4672869350336, 0.0, 2, 723
696.0556028921515,-83.49140294215397, 0.0, 2, 723
695.5651148806728,-78.51551894927434, 0.0, 2, 723
695.0746268691943,-73.5396349563947, 0.0, 2, 723
694.5841388577156,-68.56375096351508, 0.0, 2, 723
694.093650846237,-63.587866970635446, 0.0, 2, 723
695.9155090456015,-126.21119195982304, 0.0, 2, 723
695.425021034123,-121.23530796694341, 0.0, 2, 723
694.9345330226444,-116.25942397406378, 0.0, 2, 723
694.4440450111657,-111.28353998118413, 0.0, 2, 723
693.9535569996872,-106.3076559883045, 0.0, 2, 723
693.4630689882085,-101.33177199542487, 0.0, 2, 723
692.9725809767299,-96.35588800254524, 0.0, 2, 723
692.4820929652512,-91.38000400966561, 0.0, 2, 723
691.9916049537727,-86.40412001678598, 0.0, 2, 723
691.5011169422941,-81.42823602390635, 0.0, 2, 723
691.0106289308154,-76.4523520310267, 0.0, 2, 723
690.5201409193369,-71.47646803814709, 0.0, 2, 723
691.3610230957441,-124.14802504157541, 0.0, 2, 723
690.8705350842655,-119.17214104869578, 0.0, 2, 723
690.380047072787,-114.19625705581615, 0.0, 2, 723
689.8895590613083,-109.22037306293652, 0.0, 2, 723
689.3990710498297,-104.24448907005689, 0.0, 2, 723
688.9085830383511,-99.26860507717726, 0.0, 2, 723
688.4180950268725,-94.29272108429763, 0.0, 2, 723
687.9276070153938,-89.31683709141798, 0.0, 2, 723
687.4371190039153,-84.34095309853835, 0.0, 2, 723
686.9466309924367,-79.36506910565872, 0.0, 2, 723
686.456142980958,-74.38918511277909, 0.0, 2, 723
685.9656549694794,-69.41330111989946, 0.0, 2, 723
686.8065371458868,-122.08485812332779, 0.0, 2, 723
686.3160491344081,-117.10897413044816, 0.0, 2, 723
685.8255611229296,-112.13309013756853, 0.0, 2, 723
685.3350731114509,-107.1572061446889, 0.0, 2, 723
684.8445850999723,-102.18132215180925, 0.0, 2, 723
684.3540970884936,-97.20543815892962, 0.0, 2, 723
683.8636090770151,-92.22955416605, 0.0, 2, 723
683.3731210655365,-87.25367017317036, 0.0, 2, 723
682.8826330540578,-82.27778618029073, 0.0, 2, 723
682.3921450425793,-77.30190218741109, 0.0, 2, 723
681.9016570311006,-72.32601819453146, 0.0, 2, 723
680.7805871615935,-105.09403922644127, 0.0, 2, 723
680.2900991501149,-100.11815523356164, 0.0, 2, 723
679.7996111386362,-95.142271240682, 0.0, 2, 723
679.3091231271577,-90.16638724780236, 0.0, 2, 723
678.8186351156791,-85.19050325492273, 0.0, 2, 723
678.3281471042004,-80.2146192620431, 0.0, 2, 723
677.8376590927219,-75.23873526916347, 0.0, 2, 723
677.3471710812432,-70.26285127628384, 0.0, 2, 723
675.2451251887788,-93.07910432243438, 0.0, 2, 723
674.7546371773002,-88.10322032955474, 0.0, 2, 723
674.2641491658217,-83.12733633667511, 0.0, 2, 723
673.773661154343,-78.15145234379548, 0.0, 2, 723
687.3200552020752,-132.779615663544, 0.0, 2, 724
682.4906424783186,-134.0745182635944, 0.0, 2, 724
683.7839302931268,-129.24467285943612, 0.0, 2, 724
685.0772181079349,-124.41482745527786, 0.0, 2, 724
676.3679419397538,-140.19926626780307, 0.0, 2, 724
677.6612297545619,-135.3694208636448, 0.0, 2, 724
678.9545175693701,-130.53957545948654, 0.0, 2, 724
680.2478053841783,-125.70973005532827, 0.0, 2, 724
681.5410931989863,-120.87988465117, 0.0, 2, 724
671.5385292159971,-141.49416886785346, 0.0, 2, 724
672.8318170308053,-136.6643234636952, 0.0, 2, 724
674.1251048456135,-131.83447805953693, 0.0, 2, 724
675.4183926604215,-127.00463265537867, 0.0, 2, 724
676.7116804752297,-122.17478725122041, 0.0, 2, 724
678.0049682900379,-117.34494184706213, 0.0, 2, 724
679.298256104846,-112.51509644290387, 0.0, 2, 724
665.4158286774323,-147.61891687206213, 0.0, 2, 724
666.7091164922405,-142.78907146790388, 0.0, 2, 724
668.0024043070487,-137.9592260637456, 0.0, 2, 724
669.2956921218567,-133.12938065958735, 0.0, 2, 724
670.5889799366649,-128.29953525542908, 0.0, 2, 724
671.8822677514731,-123.4696898512708, 0.0, 2, 724
673.1755555662812,-118.63984444711254, 0.0, 2, 724
674.4688433810894,-113.80999904295427, 0.0, 2, 724
675.7621311958976,-108.98015363879601, 0.0, 2, 724
660.5864159536757,-148.91381947211255, 0.0, 2, 724
661.8797037684838,-144.08397406795427, 0.0, 2, 724
663.172991583292,-139.25412866379602, 0.0, 2, 724
664.4662793981001,-134.42428325963775, 0.0, 2, 724
665.7595672129082,-129.59443785547947, 0.0, 2, 724
667.0528550277164,-124.7645924513212, 0.0, 2, 724
668.3461428425246,-119.93474704716294, 0.0, 2, 724
669.6394306573327,-115.10490164300468, 0.0, 2, 724
670.9327184721409,-110.2750562388464, 0.0, 2, 724
672.2260062869491,-105.44521083468814, 0.0, 2, 724
673.5192941017572,-100.61536543052988, 0.0, 2, 724
657.0502910447271,-145.3788766680047, 0.0, 2, 724
658.3435788595353,-140.54903126384642, 0.0, 2, 724
659.6368666743434,-135.71918585968814, 0.0, 2, 724
660.9301544891516,-130.8893404555299, 0.0, 2, 724
662.2234423039598,-126.05949505137161, 0.0, 2, 724
663.5167301187679,-121.22964964721335, 0.0, 2, 724
664.8100179335761,-116.39980424305509, 0.0, 2, 724
666.1033057483843,-111.56995883889681, 0.0, 2, 724
667.3965935631924,-106.74011343473855, 0.0, 2, 724
668.6898813780006,-101.91026803058028, 0.0, 2, 724
669.9831691928088,-97.080422626422, 0.0, 2, 724
653.5141661357786,-141.8439338638968, 0.0, 2, 724
654.8074539505868,-137.01408845973856, 0.0, 2, 724
656.100741765395,-132.18424305558028, 0.0, 2, 724
657.3940295802031,-127.35439765142202, 0.0, 2, 724
658.6873173950113,-122.52455224726376, 0.0, 2, 724
659.9806052098195,-117.69470684310548, 0.0, 2, 724
661.2738930246276,-112.86486143894722, 0.0, 2, 724
662.5671808394358,-108.03501603478895, 0.0, 2, 724
663.860468654244,-103.20517063063068, 0.0, 2, 724
665.153756469052,-98.37532522647241, 0.0, 2, 724
666.4470442838602,-93.54547982231415, 0.0, 2, 724
667.7403320986684,-88.71563441815587, 0.0, 2, 724
649.9780412268301,-138.30899105978895, 0.0, 2, 724
651.2713290416383,-133.4791456556307, 0.0, 2, 724
652.5646168564465,-128.64930025147243, 0.0, 2, 724
653.8579046712546,-123.81945484731416, 0.0, 2, 724
655.1511924860628,-118.98960944315589, 0.0, 2, 724
656.444480300871,-114.15976403899762, 0.0, 2, 724
657.737768115679,-109.32991863483936, 0.0, 2, 724
659.0310559304872,-104.5000732306811, 0.0, 2, 724
660.3243437452954,-99.67022782652282, 0.0, 2, 724
661.6176315601035,-94.84038242236456, 0.0, 2, 724
662.9109193749117,-90.01053701820629, 0.0, 2, 724
646.4419163178817,-134.7740482556811, 0.0, 2, 724
647.7352041326898,-129.94420285152282, 0.0, 2, 724
649.028491947498,-125.11435744736457, 0.0, 2, 724
650.3217797623062,-120.28451204320629, 0.0, 2, 724
651.6150675771142,-115.45466663904803, 0.0, 2, 724
652.9083553919224,-110.62482123488977, 0.0, 2, 724
654.2016432067306,-105.79497583073149, 0.0, 2, 724
655.4949310215387,-100.96513042657323, 0.0, 2, 724
656.7882188363469,-96.13528502241496, 0.0, 2, 724
658.0815066511551,-91.30543961825668, 0.0, 2, 724
641.612503594125,-136.0689508557315, 0.0, 2, 724
642.9057914089332,-131.23910545157324, 0.0, 2, 724
644.1990792237414,-126.40926004741496, 0.0, 2, 724
645.4923670385494,-121.5794146432567, 0.0, 2, 724
646.7856548533576,-116.74956923909843, 0.0, 2, 724
648.0789426681658,-111.91972383494016, 0.0, 2, 724
649.3722304829739,-107.0898784307819, 0.0, 2, 724
650.6655182977821,-102.26003302662363, 0.0, 2, 724
651.9588061125903,-97.43018762246535, 0.0, 2, 724
639.3696664999846,-127.70416264746537, 0.0, 2, 724
640.6629543147928,-122.8743172433071, 0.0, 2, 724
641.9562421296009,-118.04447183914884, 0.0, 2, 724
643.2495299444091,-113.21462643499056, 0.0, 2, 724
644.5428177592173,-108.3847810308323, 0.0, 2, 724
645.8361055740254,-103.55493562667404, 0.0, 2, 724
647.1293933888336,-98.72509022251577, 0.0, 2, 724
635.8335415910361,-124.16921984335751, 0.0, 2, 724
637.1268294058443,-119.33937443919925, 0.0, 2, 724
638.4201172206525,-114.50952903504097, 0.0, 2, 724
639.7134050354606,-109.6796836308827, 0.0, 2, 724
641.0066928502688,-104.84983822672444, 0.0, 2, 724
632.2974166820877,-120.63427703924964, 0.0, 2, 724
633.5907044968958,-115.80443163509138, 0.0, 2, 724
634.883992311704,-110.97458623093311, 0.0, 2, 724
628.6857209340643,245.9803167044292, 0.0, 2, 725
646.4976854109752,270.12019908759885, 0.0, 2, 725
649.4663461571271,274.14351281812714, 0.0, 2, 725
652.4350069032788,278.1668265486554, 0.0, 2, 725
626.685759409108,250.5629091910785, 0.0, 2, 725
629.6544201552598,254.58622292160678, 0.0, 2, 725
632.6230809014116,258.60953665213503, 0.0, 2, 725
635.5917416475635,262.6328503826633, 0.0, 2, 725
638.5604023937153,266.6561641131916, 0.0, 2, 725
641.529063139867,270.67947784371984, 0.0, 2, 725
644.4977238860189,274.7027915742481, 0.0, 2, 725
647.4663846321707,278.7261053047764, 0.0, 2, 725
650.4350453783226,282.7494190353047, 0.0, 2, 725
621.7171371379999,251.1221879471995, 0.0, 2, 725
624.6857978841517,255.14550167772776, 0.0, 2, 725
627.6544586303035,259.168815408256, 0.0, 2, 725
630.6231193764553,263.1921291387843, 0.0, 2, 725
633.5917801226071,267.2154428693126, 0.0, 2, 725
636.560440868759,271.2387565998409, 0.0, 2, 725
639.5291016149108,275.26207033036917, 0.0, 2, 725
642.4977623610625,279.2853840608974, 0.0, 2, 725
645.4664231072144,283.3086977914257, 0.0, 2, 725
622.6858363591954,259.72809416437707, 0.0, 2, 725
625.6544971053472,263.7514078949053, 0.0, 2, 725
628.6231578514991,267.7747216254336, 0.0, 2, 725
631.5918185976508,271.7980353559619, 0.0, 2, 725
634.5604793438026,275.82134908649016, 0.0, 2, 725
637.5291400899545,279.8446628170184, 0.0, 2, 725
640.4978008361063,283.8679765475467, 0.0, 2, 725
643.466461582258,287.89129027807496, 0.0, 2, 725
646.4351223284099,291.91460400860325, 0.0, 2, 725
620.685874834239,264.31068665102634, 0.0, 2, 725
623.6545355803909,268.3340003815546, 0.0, 2, 725
626.6231963265427,272.35731411208286, 0.0, 2, 725
629.5918570726946,276.38062784261115, 0.0, 2, 725
632.5605178188463,280.40394157313943, 0.0, 2, 725
635.5291785649981,284.42725530366766, 0.0, 2, 725
638.49783931115,288.45056903419595, 0.0, 2, 725
641.4665000573018,292.47388276472424, 0.0, 2, 725
618.6859133092828,268.89327913767556, 0.0, 2, 725
621.6545740554345,272.91659286820385, 0.0, 2, 725
624.6232348015864,276.93990659873214, 0.0, 2, 725
627.5918955477382,280.9632203292604, 0.0, 2, 725
630.56055629389,284.9865340597887, 0.0, 2, 725
633.5292170400418,289.00984779031694, 0.0, 2, 725
636.4978777861936,293.0331615208452, 0.0, 2, 725
639.4665385323455,297.0564752513735, 0.0, 2, 725
616.6859517843264,273.4758716243249, 0.0, 2, 725
619.6546125304783,277.4991853548531, 0.0, 2, 725
622.62327327663,281.5224990853814, 0.0, 2, 725
625.5919340227819,285.5458128159097, 0.0, 2, 725
628.5605947689337,289.569126546438, 0.0, 2, 725
631.5292555150855,293.5924402769662, 0.0, 2, 725
634.4979162612374,297.6157540074945, 0.0, 2, 725
637.4665770073891,301.6390677380228, 0.0, 2, 725
617.6546510055219,282.0817778415024, 0.0, 2, 725
620.6233117516738,286.1050915720307, 0.0, 2, 725
623.5919724978255,290.128405302559, 0.0, 2, 725
626.5606332439773,294.15171903308726, 0.0, 2, 725
629.5292939901292,298.1750327636155, 0.0, 2, 725
632.497954736281,302.1983464941438, 0.0, 2, 725
635.4666154824329,306.22166022467206, 0.0, 2, 725
612.6860287344138,282.64105659762345, 0.0, 2, 725
615.6546894805656,286.6643703281517, 0.0, 2, 725
618.6233502267174,290.68768405867996, 0.0, 2, 725
621.5920109728693,294.71099778920825, 0.0, 2, 725
624.5606717190211,298.73431151973654, 0.0, 2, 725
627.5293324651728,302.75762525026477, 0.0, 2, 725
630.4979932113247,306.78093898079305, 0.0, 2, 725
613.6547279556092,291.24696281480095, 0.0, 2, 725
616.6233887017611,295.27027654532924, 0.0, 2, 725
619.5920494479129,299.2935902758575, 0.0, 2, 725
622.5607101940648,303.3169040063858, 0.0, 2, 725
625.5293709402166,307.34021773691404, 0.0, 2, 725
628.4980316863683,311.36353146744233, 0.0, 2, 725
631.4666924325202,315.3868451979706, 0.0, 2, 725
611.654766430653,295.8295553014502, 0.0, 2, 725
614.6234271768049,299.8528690319785, 0.0, 2, 725
617.5920879229566,303.8761827625068, 0.0, 2, 725
620.5607486691084,307.8994964930351, 0.0, 2, 725
623.5294094152603,311.9228102235634, 0.0, 2, 725
626.4980701614121,315.9461239540916, 0.0, 2, 725
612.6234656518485,304.4354615186278, 0.0, 2, 725
615.5921263980003,308.4587752491561, 0.0, 2, 725
618.5607871441521,312.48208897968436, 0.0, 2, 725
621.5294478903039,316.5054027102126, 0.0, 2, 725
624.4981086364558,320.5287164407409, 0.0, 2, 725
627.4667693826076,324.55203017126917, 0.0, 2, 725
613.592164873044,313.04136773580535, 0.0, 2, 725
616.5608256191958,317.06468146633364, 0.0, 2, 725
619.5294863653476,321.0879951968619, 0.0, 2, 725
614.5608640942395,321.6472739529829, 0.0, 2, 725
617.5295248403913,325.67058768351114, 0.0, 2, 725
733.6537577407075,155.32188278052809, 0.0, 2, 726
734.4912885257229,160.25123792944478, 0.0, 2, 726
735.3288193107384,165.18059307836145, 0.0, 2, 726
736.1663500957538,170.10994822727815, 0.0, 2, 726
738.6789424508002,184.8980136740282, 0.0, 2, 726
739.5164732358156,189.8273688229449, 0.0, 2, 726
740.354004020831,194.75672397186156, 0.0, 2, 726
741.1915348058465,199.68607912077826, 0.0, 2, 726
742.0290655908619,204.61543426969493, 0.0, 2, 726
742.8665963758773,209.54478941861163, 0.0, 2, 726
743.7041271608928,214.4741445675283, 0.0, 2, 726
744.5416579459082,219.40349971644497, 0.0, 2, 726
745.3791887309237,224.33285486536167, 0.0, 2, 726
746.2167195159391,229.26221001427834, 0.0, 2, 726
730.6411071349931,163.441238440178, 0.0, 2, 726
731.4786379200086,168.3705935890947, 0.0, 2, 726
732.3161687050241,173.29994873801138, 0.0, 2, 726
733.1536994900395,178.22930388692805, 0.0, 2, 726
733.9912302750549,183.15865903584475, 0.0, 2, 726
734.8287610600704,188.08801418476145, 0.0, 2, 726
735.6662918450859,193.01736933367812, 0.0, 2, 726
736.5038226301012,197.9467244825948, 0.0, 2, 726
737.3413534151167,202.8760796315115, 0.0, 2, 726
738.1788842001322,207.80543478042816, 0.0, 2, 726
739.0164149851475,212.73478992934486, 0.0, 2, 726
739.853945770163,217.66414507826153, 0.0, 2, 726
740.6914765551785,222.59350022717823, 0.0, 2, 726
741.5290073401939,227.5228553760949, 0.0, 2, 726
742.3665381252093,232.4522105250116, 0.0, 2, 726
725.953394959248,161.70188380199457, 0.0, 2, 726
726.7909257442634,166.63123895091127, 0.0, 2, 726
727.6284565292789,171.56059409982794, 0.0, 2, 726
728.4659873142944,176.4899492487446, 0.0, 2, 726
729.3035180993097,181.4193043976613, 0.0, 2, 726
730.1410488843252,186.34865954657798, 0.0, 2, 726
730.9785796693407,191.27801469549468, 0.0, 2, 726
731.816110454356,196.20736984441135, 0.0, 2, 726
732.6536412393715,201.13672499332804, 0.0, 2, 726
733.491172024387,206.06608014224472, 0.0, 2, 726
734.3287028094024,210.9954352911614, 0.0, 2, 726
735.1662335944178,215.92479044007808, 0.0, 2, 726
736.0037643794333,220.85414558899478, 0.0, 2, 726
736.8412951644488,225.78350073791145, 0.0, 2, 726
737.6788259494641,230.71285588682815, 0.0, 2, 726
722.1032135685182,164.8918843127278, 0.0, 2, 726
722.9407443535337,169.8212394616445, 0.0, 2, 726
723.7782751385491,174.75059461056117, 0.0, 2, 726
724.6158059235646,179.67994975947786, 0.0, 2, 726
725.45333670858,184.60930490839453, 0.0, 2, 726
726.2908674935954,189.53866005731123, 0.0, 2, 726
727.1283982786109,194.4680152062279, 0.0, 2, 726
727.9659290636263,199.3973703551446, 0.0, 2, 726
728.8034598486418,204.32672550406127, 0.0, 2, 726
729.6409906336572,209.25608065297797, 0.0, 2, 726
730.4785214186727,214.18543580189464, 0.0, 2, 726
731.3160522036881,219.1147909508113, 0.0, 2, 726
732.1535829887035,224.044146099728, 0.0, 2, 726
732.991113773719,228.97350124864468, 0.0, 2, 726
733.8286445587344,233.90285639756138, 0.0, 2, 726
717.4155013927731,163.15252967454435, 0.0, 2, 726
718.2530321777884,168.08188482346105, 0.0, 2, 726
719.0905629628039,173.01123997237772, 0.0, 2, 726
719.9280937478194,177.9405951212944, 0.0, 2, 726
720.7656245328349,182.8699502702111, 0.0, 2, 726
721.6031553178502,187.79930541912776, 0.0, 2, 726
722.4406861028657,192.72866056804446, 0.0, 2, 726
723.2782168878812,197.65801571696113, 0.0, 2, 726
724.1157476728965,202.58737086587783, 0.0, 2, 726
724.953278457912,207.5167260147945, 0.0, 2, 726
725.7908092429275,212.4460811637112, 0.0, 2, 726
726.6283400279428,217.37543631262787, 0.0, 2, 726
727.4658708129583,222.30479146154457, 0.0, 2, 726
728.3034015979738,227.23414661046124, 0.0, 2, 726
713.5653200020433,166.3425301852776, 0.0, 2, 726
714.4028507870587,171.27188533419428, 0.0, 2, 726
715.2403815720742,176.20124048311095, 0.0, 2, 726
716.0779123570896,181.13059563202765, 0.0, 2, 726
716.915443142105,186.05995078094432, 0.0, 2, 726
717.7529739271205,190.98930592986102, 0.0, 2, 726
718.590504712136,195.9186610787777, 0.0, 2, 726
719.4280354971514,200.8480162276944, 0.0, 2, 726
720.2655662821668,205.77737137661106, 0.0, 2, 726
721.1030970671823,210.70672652552776, 0.0, 2, 726
721.9406278521977,215.63608167444443, 0.0, 2, 726
722.7781586372131,220.56543682336113, 0.0, 2, 726
723.6156894222286,225.4947919722778, 0.0, 2, 726
724.453220207244,230.4241471211945, 0.0, 2, 726
709.7151386113136,169.53253069601084, 0.0, 2, 726
710.552669396329,174.4618858449275, 0.0, 2, 726
711.3902001813444,179.3912409938442, 0.0, 2, 726
712.2277309663599,184.32059614276088, 0.0, 2, 726
713.0652617513753,189.24995129167758, 0.0, 2, 726
713.9027925363907,194.17930644059425, 0.0, 2, 726
714.7403233214062,199.10866158951094, 0.0, 2, 726
715.5778541064217,204.03801673842761, 0.0, 2, 726
716.415384891437,208.96737188734429, 0.0, 2, 726
717.2529156764525,213.89672703626098, 0.0, 2, 726
718.090446461468,218.82608218517765, 0.0, 2, 726
718.9279772464834,223.75543733409435, 0.0, 2, 726
719.7655080314988,228.68479248301102, 0.0, 2, 726
705.8649572205838,172.72253120674407, 0.0, 2, 726
706.7024880055992,177.65188635566074, 0.0, 2, 726
707.5400187906147,182.58124150457743, 0.0, 2, 726
708.3775495756302,187.5105966534941, 0.0, 2, 726
709.2150803606455,192.4399518024108, 0.0, 2, 726
710.052611145661,197.36930695132747, 0.0, 2, 726
710.8901419306765,202.29866210024417, 0.0, 2, 726
711.7276727156919,207.22801724916084, 0.0, 2, 726
712.5652035007073,212.15737239807754, 0.0, 2, 726
713.4027342857228,217.0867275469942, 0.0, 2, 726
714.2402650707382,222.0160826959109, 0.0, 2, 726
715.0777958557536,226.94543784482758, 0.0, 2, 726
715.9153266407691,231.87479299374428, 0.0, 2, 726
716.7528574257846,236.80414814266095, 0.0, 2, 726
